name	term	lev	seq	value
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa21773	1.13381683671171
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa26865	0.278567777720581
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa26978	-1.24862507783711
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa20680	-0.770245429144605
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa00928	-0.60818461781578
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa00930	-0.311000229810628
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa34843	0.257328636018939
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa33577	-0.865570884449565
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa01882	-0.167587435746091
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa02023	0.67131258067255
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa03729	0.0922103417562317
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa07547	-0.0908589883393588
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa08185	-0.0945669431220221
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa24666	0.267346810618777
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa17044	0.0320318701688481
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa02691	-0.200131903117409
"positive regulation of protein metabolic process"	GO:0032270;GO:0051247	3	Mcavernosa30914	-1.34088169843686
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	GO:0000288	2	Mcavernosa09083	1.92650853336531
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	GO:0000288	2	Mcavernosa09170	0.366787195976221
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	GO:0000288	2	Mcavernosa15612	-0.539804277966065
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	GO:0000288	2	Mcavernosa26978	-1.24862507783711
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	GO:0000288	2	Mcavernosa33577	-0.865570884449565
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	GO:0000288	2	Mcavernosa03729	0.0922103417562317
"positive regulation of osteoblast differentiation"	GO:0045669	6	Mcavernosa27934	-0.28777852761249
"positive regulation of osteoblast differentiation"	GO:0045669	6	Mcavernosa19820	-0.714459107185693
"positive regulation of osteoblast differentiation"	GO:0045669	6	Mcavernosa21601	-0.310050078103574
"positive regulation of osteoblast differentiation"	GO:0045669	6	Mcavernosa01422	-0.837715943514968
"positive regulation of osteoblast differentiation"	GO:0045669	6	Mcavernosa17276	0.464853038625831
"cardiocyte differentiation"	GO:0035051;GO:0048738	4	Mcavernosa14884	-0.498363375320034
"cardiocyte differentiation"	GO:0035051;GO:0048738	4	Mcavernosa20189	0.386173314174017
"cardiocyte differentiation"	GO:0035051;GO:0048738	4	Mcavernosa34528	-0.612932245838887
"cardiocyte differentiation"	GO:0035051;GO:0048738	4	Mcavernosa02691	-0.200131903117409
"cardiocyte differentiation"	GO:0035051;GO:0048738	4	Mcavernosa30809	-1.29370367999128
"cardiocyte differentiation"	GO:0035051;GO:0048738	4	Mcavernosa31020	0.0609799430608194
"cardiocyte differentiation"	GO:0035051;GO:0048738	4	Mcavernosa01422	-0.837715943514968
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa06175	0.121088496567171
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa13269	0.00836280486899428
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa28254	0.0541101250994746
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa31719	-1.99236311634553
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa18494	0.429402161603429
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa10510	0.718094058442981
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa09350	0.330030320435978
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa01287	-0.605549469782994
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa02023	0.67131258067255
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa24413	1.55841231686804
"spermatid development"	GO:0007286;GO:0048515	2	Mcavernosa24412	-0.360296653063839
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa08425	-0.181900892835396
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa18298	-0.191166343356433
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa19294	-0.352569667278454
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa19620	-0.330881738452255
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa22155	-0.325982516564244
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa26873	-0.331693944643268
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa26978	-1.24862507783711
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa33577	-0.865570884449565
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa17084	0.869733607799375
"regulation of mRNA metabolic process"	GO:1903311;GO:0050684	2	Mcavernosa31241	0.403681035409693
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa14548	-0.621496206227601
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa07024	0.0626969610878739
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa16115	0.00514781336685019
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa09869	0.787329419965521
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa26766	0.207733924738959
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa25737	-0.0709725441164587
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa03804	-0.693465297709415
"reactive oxygen species metabolic process"	GO:0072593	3	Mcavernosa03071	-0.158957605909666
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa04869	0.356535645676911
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa05180	0.673917421470048
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa08698	0.614577290097225
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa15167	0.0333040173608385
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa19449	0.130174691839149
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa16675	-0.523594599435491
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa02327	-0.162763974336655
"nucleobase-containing compound transport"	GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Mcavernosa10006	-0.0914288087987167
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa06121	-0.508650361596383
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa06124	-0.370970371770491
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa27884	0.658786419214924
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa27973	0.58975433854391
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa08566	0.575239077073468
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa14548	-0.621496206227601
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa15167	0.0333040173608385
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa31727	-0.589070574504853
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa07051	-1.850643412202
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa19924	-0.368300848060483
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa16263	2.10425852194976
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa10356	0.96400912643264
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa10627	0.423204802250414
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa11101	-0.24913095498351
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa17803	-0.434968401979785
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa01049	-0.0272724161484167
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa24349	1.13432288884195
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa30624	-0.189069949047245
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa33462	-0.693617035509941
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa03456	0.171156162763934
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa03676	-0.24881206133562
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa17044	0.0320318701688481
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa03071	-0.158957605909666
"cellular amino acid metabolic process"	GO:0006520	5	Mcavernosa03173	1.05713828962951
"carboxylic acid catabolic process"	GO:0009063;GO:0046395;GO:0016054	2	Mcavernosa27884	0.658786419214924
"carboxylic acid catabolic process"	GO:0009063;GO:0046395;GO:0016054	2	Mcavernosa31727	-0.589070574504853
"carboxylic acid catabolic process"	GO:0009063;GO:0046395;GO:0016054	2	Mcavernosa16263	2.10425852194976
"carboxylic acid catabolic process"	GO:0009063;GO:0046395;GO:0016054	2	Mcavernosa17803	-0.434968401979785
"carboxylic acid catabolic process"	GO:0009063;GO:0046395;GO:0016054	2	Mcavernosa03456	0.171156162763934
"carboxylic acid catabolic process"	GO:0009063;GO:0046395;GO:0016054	2	Mcavernosa03676	-0.24881206133562
"carboxylic acid catabolic process"	GO:0009063;GO:0046395;GO:0016054	2	Mcavernosa17971	0.0507993314756932
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa18494	0.429402161603429
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa19825	1.09858251275218
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa09350	0.330030320435978
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa21718	0.491534153676904
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa17971	0.0507993314756932
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa34843	0.257328636018939
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa07764	0.728345662297823
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa17044	0.0320318701688481
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa31100	-0.0685195971525766
"fertilization"	GO:0007338;GO:0009566	2	Mcavernosa29031	0.065810933866346
"circadian rhythm"	GO:0007623	2	Mcavernosa06112	0.21023019033174
"circadian rhythm"	GO:0007623	2	Mcavernosa06175	0.121088496567171
"circadian rhythm"	GO:0007623	2	Mcavernosa27934	-0.28777852761249
"circadian rhythm"	GO:0007623	2	Mcavernosa14446	0.678178016802795
"circadian rhythm"	GO:0007623	2	Mcavernosa09350	0.330030320435978
"circadian rhythm"	GO:0007623	2	Mcavernosa00928	-0.60818461781578
"circadian rhythm"	GO:0007623	2	Mcavernosa33462	-0.693617035509941
"regulation of organ growth"	GO:0046620	4	Mcavernosa14548	-0.621496206227601
"regulation of organ growth"	GO:0046620	4	Mcavernosa17591	-0.229168609122514
"regulation of organ growth"	GO:0046620	4	Mcavernosa01422	-0.837715943514968
"regulation of organ growth"	GO:0046620	4	Mcavernosa17007	1.4124865093372
"regulation of organ growth"	GO:0046620	4	Mcavernosa02691	-0.200131903117409
"positive regulation of Wnt signaling pathway"	GO:0030177	3	Mcavernosa12071	-0.758684363840594
"positive regulation of Wnt signaling pathway"	GO:0030177	3	Mcavernosa19690	-1.27369572817142
"positive regulation of Wnt signaling pathway"	GO:0030177	3	Mcavernosa00928	-0.60818461781578
"positive regulation of Wnt signaling pathway"	GO:0030177	3	Mcavernosa01527	-0.172004214181967
"positive regulation of Wnt signaling pathway"	GO:0030177	3	Mcavernosa24666	0.267346810618777
"positive regulation of Wnt signaling pathway"	GO:0030177	3	Mcavernosa16657	0.0327333267531349
"positive regulation of Wnt signaling pathway"	GO:0030177	3	Mcavernosa17276	0.464853038625831
"positive regulation of catabolic process"	GO:0009896;GO:0031331	2	Mcavernosa04314	-0.664524149603033
"positive regulation of catabolic process"	GO:0009896;GO:0031331	2	Mcavernosa13971	-0.631274940226337
"positive regulation of catabolic process"	GO:0009896;GO:0031331	2	Mcavernosa18360	0.0485783053385017
"positive regulation of catabolic process"	GO:0009896;GO:0031331	2	Mcavernosa21773	1.13381683671171
"positive regulation of catabolic process"	GO:0009896;GO:0031331	2	Mcavernosa08185	-0.0945669431220221
"positive regulation of catabolic process"	GO:0009896;GO:0031331	2	Mcavernosa30914	-1.34088169843686
"negative regulation of MAPK cascade"	GO:0043409;GO:0071901	4	Mcavernosa09162	0.148994615891371
"negative regulation of MAPK cascade"	GO:0043409;GO:0071901	4	Mcavernosa12071	-0.758684363840594
"negative regulation of MAPK cascade"	GO:0043409;GO:0071901	4	Mcavernosa18494	0.429402161603429
"negative regulation of MAPK cascade"	GO:0043409;GO:0071901	4	Mcavernosa10032	-0.466763806372361
"negative regulation of MAPK cascade"	GO:0043409;GO:0071901	4	Mcavernosa26417	-1.10306161121984
"negative regulation of MAPK cascade"	GO:0043409;GO:0071901	4	Mcavernosa17044	0.0320318701688481
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa04314	-0.664524149603033
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa05857	-1.4332062787095
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa12724	1.26925234277308
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa13266	0.522550613153221
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa13971	-0.631274940226337
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa14027	-0.14262794060665
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa15320	-0.288574972977498
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa12142	0.00297461039212163
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa18494	0.429402161603429
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa19820	-0.714459107185693
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa21863	0.319187097881905
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa10510	0.718094058442981
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa10941	-0.603741916391632
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa09600	-0.0715986086542219
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa21718	0.491534153676904
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa20680	-0.770245429144605
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa00928	-0.60818461781578
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa24666	0.267346810618777
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa24997	-1.24074123562113
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa16675	-0.523594599435491
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa17003	-0.113628641190917
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa17276	0.464853038625831
"regulation of cellular component movement"	GO:0051270	4	Mcavernosa30914	-1.34088169843686
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa06121	-0.508650361596383
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa06124	-0.370970371770491
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa27973	0.58975433854391
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa08566	0.575239077073468
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa08683	-0.0832333350479906
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa15167	0.0333040173608385
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa12026	-0.31244203675719
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa31864	4.78993432753747
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa18374	0.383472946403686
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa22404	-0.259866053399535
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa20819	0.0191638557897351
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa17803	-0.434968401979785
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa24349	1.13432288884195
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa01446	0.336114885910516
"anion transport"	GO:0015711;GO:0006820	3	Mcavernosa02584	4.37301239877326
