name	term	lev	seq	value
"cell projection"	GO:0120025;GO:0042995	2	isogroup260630	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251734	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup260035	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup196972	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254604	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup248756	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261081	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup257401	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup255665	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup256767	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup317708	0.644314720081476
"cell projection"	GO:0120025;GO:0042995	2	isogroup249829	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup257668	0.249602353972001
"cell projection"	GO:0120025;GO:0042995	2	isogroup221442	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup230882	0.472970382589213
"cell projection"	GO:0120025;GO:0042995	2	isogroup259406	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup263268	0.449592024895854
"cell projection"	GO:0120025;GO:0042995	2	isogroup255309	0.267474212693452
"cell projection"	GO:0120025;GO:0042995	2	isogroup253575	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup248915	0.550623635621858
"cell projection"	GO:0120025;GO:0042995	2	isogroup263497	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254166	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup249558	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup238329	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup263311	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup253677	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup258309	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup252127	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup253685	0.665803040072216
"cell projection"	GO:0120025;GO:0042995	2	isogroup246296	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262653	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262030	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup263466	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup249508	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup233503	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup248664	0.490082343303257
"cell projection"	GO:0120025;GO:0042995	2	isogroup260739	0.693981558036897
"cell projection"	GO:0120025;GO:0042995	2	isogroup257081	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup255649	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup210006	0.529876628081407
"cell projection"	GO:0120025;GO:0042995	2	isogroup247344	0.547085652525579
"cell projection"	GO:0120025;GO:0042995	2	isogroup222200	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251067	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup252911	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup213699	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup237535	0.478864741742865
"cell projection"	GO:0120025;GO:0042995	2	isogroup245580	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254502	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup226577	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup242709	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup243596	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup222970	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup228919	0.649774310226521
"cell projection"	GO:0120025;GO:0042995	2	isogroup254930	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup239424	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup260522	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251491	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup256164	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup259465	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup255754	0.286896878378605
"cell projection"	GO:0120025;GO:0042995	2	isogroup377822	0.45378016060741
"cell projection"	GO:0120025;GO:0042995	2	isogroup243511	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262003	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup256650	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262767	0.26020154568492
"cell projection"	GO:0120025;GO:0042995	2	isogroup253963	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup253529	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup259611	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251647	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup227848	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup235590	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup235015	0.536334360771147
"cell projection"	GO:0120025;GO:0042995	2	isogroup258034	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup250710	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254457	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262818	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup196172	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251995	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251878	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261313	0.692433656097515
"cell projection"	GO:0120025;GO:0042995	2	isogroup259857	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251347	0.529407418027243
"cell projection"	GO:0120025;GO:0042995	2	isogroup260080	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup263599	0.42268512792918
"cell projection"	GO:0120025;GO:0042995	2	isogroup251357	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262568	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup252642	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup259635	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup259147	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup250332	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup249956	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup253100	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262039	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup246014	0.66911000473731
"cell projection"	GO:0120025;GO:0042995	2	isogroup261916	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254467	0.603687195245023
"cell projection"	GO:0120025;GO:0042995	2	isogroup263256	0.821303286154569
"cell projection"	GO:0120025;GO:0042995	2	isogroup225483	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup263701	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254567	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup253436	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262357	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup260032	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup253727	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup241413	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261175	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup223188	0.63695869313152
"cell projection"	GO:0120025;GO:0042995	2	isogroup258966	0.306246589115906
"cell projection"	GO:0120025;GO:0042995	2	isogroup252968	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup228918	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup190063	0.699753292513155
"cell projection"	GO:0120025;GO:0042995	2	isogroup261260	0.599406646976183
"cell projection"	GO:0120025;GO:0042995	2	isogroup258764	0.718574824233513
"cell projection"	GO:0120025;GO:0042995	2	isogroup170439	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup256955	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup241972	0.637612063994748
"cell projection"	GO:0120025;GO:0042995	2	isogroup256465	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup241910	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup245617	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup233760	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup256837	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup247059	0.622816805955758
"cell projection"	GO:0120025;GO:0042995	2	isogroup244503	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup246819	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261382	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup256724	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup257143	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup210954	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup259675	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup253292	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup235821	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup242295	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup232567	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup251333	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup260188	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254839	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup249528	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup263353	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup242070	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup227308	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup258285	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261271	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261726	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261262	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262518	0.534916762471633
"cell projection"	GO:0120025;GO:0042995	2	isogroup253993	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup241566	0.208716051179923
"cell projection"	GO:0120025;GO:0042995	2	isogroup242018	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup244744	0.351358521559213
"cell projection"	GO:0120025;GO:0042995	2	isogroup261588	0.619420351031776
"cell projection"	GO:0120025;GO:0042995	2	isogroup261882	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup229776	0.300460511828626
"cell projection"	GO:0120025;GO:0042995	2	isogroup243972	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup257325	0.215480413204391
"cell projection"	GO:0120025;GO:0042995	2	isogroup261504	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup247594	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup260113	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254923	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup259281	0.491354308459934
"cell projection"	GO:0120025;GO:0042995	2	isogroup263400	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup259459	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup260204	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262422	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup252179	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup254236	0.413763861075934
"cell projection"	GO:0120025;GO:0042995	2	isogroup232941	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup241531	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup249789	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup263389	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup248592	0.342403281744506
"cell projection"	GO:0120025;GO:0042995	2	isogroup258058	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261744	0.584882994497832
"cell projection"	GO:0120025;GO:0042995	2	isogroup225838	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup262296	0
"cell projection"	GO:0120025;GO:0042995	2	isogroup261562	0
"myosin complex"	GO:0016459	2	isogroup220758	0
"myosin complex"	GO:0016459	2	isogroup258158	0
"myosin complex"	GO:0016459	2	isogroup256785	0
"myosin complex"	GO:0016459	2	isogroup251172	0
"myosin complex"	GO:0016459	2	isogroup259535	0
"myosin complex"	GO:0016459	2	isogroup256242	0
"myosin complex"	GO:0016459	2	isogroup247784	0
"myosin complex"	GO:0016459	2	isogroup254923	0
"myosin complex"	GO:0016459	2	isogroup259838	0
"myosin complex"	GO:0016459	2	isogroup257290	0.398655572581727
"myosin complex"	GO:0016459	2	isogroup263046	0.652791509075976
"myosin complex"	GO:0016459	2	isogroup261057	0
"myosin complex"	GO:0016459	2	isogroup261056	0
"myosin complex"	GO:0016459	2	isogroup248664	0.490082343303257
"myosin complex"	GO:0016459	2	isogroup240209	0.237397620001118
"myosin complex"	GO:0016459	2	isogroup232511	0
"myosin complex"	GO:0016459	2	isogroup260522	0
"myosin complex"	GO:0016459	2	isogroup254392	0.313323192569998
"myosin complex"	GO:0016459	2	isogroup235015	0.536334360771147
"myosin complex"	GO:0016459	2	isogroup232494	0
"myosin complex"	GO:0016459	2	isogroup261916	0
"myosin complex"	GO:0016459	2	isogroup238280	0
"myosin complex"	GO:0016459	2	isogroup226366	0
"myosin complex"	GO:0016459	2	isogroup255057	0
"U4 snRNP"	GO:0005687	3	isogroup262386	0
"U4 snRNP"	GO:0005687	3	isogroup244437	0
"U4 snRNP"	GO:0005687	3	isogroup194269	0
"U4 snRNP"	GO:0005687	3	isogroup246128	0
"U4 snRNP"	GO:0005687	3	isogroup232776	0
"synapse part"	GO:0044456	1	isogroup256808	0
"synapse part"	GO:0044456	1	isogroup256899	0
"synapse part"	GO:0044456	1	isogroup238238	0
"synapse part"	GO:0044456	1	isogroup248761	0
"synapse part"	GO:0044456	1	isogroup251650	0
"synapse part"	GO:0044456	1	isogroup262887	0.492498339048049
"synapse part"	GO:0044456	1	isogroup245698	0
"synapse part"	GO:0044456	1	isogroup258122	0
"synapse part"	GO:0044456	1	isogroup256142	0.563475578473823
"synapse part"	GO:0044456	1	isogroup263491	0
"synapse part"	GO:0044456	1	isogroup245149	0
"synapse part"	GO:0044456	1	isogroup243934	0
"synapse part"	GO:0044456	1	isogroup261304	0
"synapse part"	GO:0044456	1	isogroup205247	0
"synapse part"	GO:0044456	1	isogroup232675	0
"synapse part"	GO:0044456	1	isogroup235597	0
"synapse part"	GO:0044456	1	isogroup230853	0.47138140561262
"synapse part"	GO:0044456	1	isogroup245277	0.514210770903391
"synapse part"	GO:0044456	1	isogroup255418	0
"synapse part"	GO:0044456	1	isogroup225034	0
"synapse part"	GO:0044456	1	isogroup261181	0
"synapse part"	GO:0044456	1	isogroup237792	0
"synapse part"	GO:0044456	1	isogroup251865	0
"synapse part"	GO:0044456	1	isogroup260731	0.6037156878502
"synapse part"	GO:0044456	1	isogroup254721	0
"synapse part"	GO:0044456	1	isogroup250930	0
"synapse part"	GO:0044456	1	isogroup258181	0
"synapse part"	GO:0044456	1	isogroup256848	0
"synapse part"	GO:0044456	1	isogroup259750	0
"synapse part"	GO:0044456	1	isogroup248930	0.697710573781815
"synapse part"	GO:0044456	1	isogroup246400	0
"synapse part"	GO:0044456	1	isogroup260047	0.691342088106429
"synapse part"	GO:0044456	1	isogroup263331	0
"synapse part"	GO:0044456	1	isogroup245556	0
"synapse part"	GO:0044456	1	isogroup260052	0.520068423981701
"synapse part"	GO:0044456	1	isogroup256711	0
"synapse part"	GO:0044456	1	isogroup236267	0.146039711539436
"synapse part"	GO:0044456	1	isogroup241894	0
"synapse part"	GO:0044456	1	isogroup257529	0
"synapse part"	GO:0044456	1	isogroup243204	0.431120425566452
"synapse part"	GO:0044456	1	isogroup252783	0
"synapse part"	GO:0044456	1	isogroup260750	0
"synapse part"	GO:0044456	1	isogroup260294	0
"synapse part"	GO:0044456	1	isogroup238147	0
"synapse part"	GO:0044456	1	isogroup263735	0.191285499811487
"synapse part"	GO:0044456	1	isogroup251352	0
"synapse part"	GO:0044456	1	isogroup230736	0
"synapse part"	GO:0044456	1	isogroup220640	0
"synapse part"	GO:0044456	1	isogroup246339	0.433655594480519
"synapse part"	GO:0044456	1	isogroup213377	0
"synapse part"	GO:0044456	1	isogroup259902	0
"synapse part"	GO:0044456	1	isogroup256209	0
"synapse part"	GO:0044456	1	isogroup253715	0
"synapse part"	GO:0044456	1	isogroup256448	0
"synapse part"	GO:0044456	1	isogroup263001	0.226557140114966
"synapse part"	GO:0044456	1	isogroup251731	0
"synapse part"	GO:0044456	1	isogroup245167	0
"synapse part"	GO:0044456	1	isogroup241066	0
"synapse part"	GO:0044456	1	isogroup249880	0
"synapse part"	GO:0044456	1	isogroup261551	0
"synapse part"	GO:0044456	1	isogroup257055	0.609571260128864
"synapse part"	GO:0044456	1	isogroup235573	0
"synapse part"	GO:0044456	1	isogroup242657	0
"synapse part"	GO:0044456	1	isogroup262970	0.533109406726168
"synapse part"	GO:0044456	1	isogroup254738	0.671720939477786
"synapse part"	GO:0044456	1	isogroup251349	0.222710868893432
"synapse part"	GO:0044456	1	isogroup259552	0
"synapse part"	GO:0044456	1	isogroup237314	0
"synapse part"	GO:0044456	1	isogroup259637	0
"synapse part"	GO:0044456	1	isogroup263263	0
"synapse part"	GO:0044456	1	isogroup248185	0
"synapse part"	GO:0044456	1	isogroup260722	0
"synapse part"	GO:0044456	1	isogroup262669	0
"synapse part"	GO:0044456	1	isogroup260413	0
"synapse part"	GO:0044456	1	isogroup250447	0.533258586077665
"synapse part"	GO:0044456	1	isogroup250173	0
"synapse part"	GO:0044456	1	isogroup242765	0
"synapse part"	GO:0044456	1	isogroup252557	0
"synapse part"	GO:0044456	1	isogroup244882	0
"synapse part"	GO:0044456	1	isogroup258324	0
"synapse part"	GO:0044456	1	isogroup260551	0
"synapse part"	GO:0044456	1	isogroup218516	0
"synapse part"	GO:0044456	1	isogroup254604	0
"synapse part"	GO:0044456	1	isogroup248756	0
"synapse part"	GO:0044456	1	isogroup261472	0
"synapse part"	GO:0044456	1	isogroup261081	0
"synapse part"	GO:0044456	1	isogroup255665	0
"synapse part"	GO:0044456	1	isogroup256767	0
"synapse part"	GO:0044456	1	isogroup259577	0
"synapse part"	GO:0044456	1	isogroup262198	0
"synapse part"	GO:0044456	1	isogroup256697	0
"synapse part"	GO:0044456	1	isogroup259733	0
"synapse part"	GO:0044456	1	isogroup230882	0.472970382589213
"synapse part"	GO:0044456	1	isogroup260416	0.383723269366764
"synapse part"	GO:0044456	1	isogroup263497	0
"synapse part"	GO:0044456	1	isogroup253677	0
"synapse part"	GO:0044456	1	isogroup261958	0
"synapse part"	GO:0044456	1	isogroup262030	0
"synapse part"	GO:0044456	1	isogroup259210	0
"synapse part"	GO:0044456	1	isogroup251640	0
"synapse part"	GO:0044456	1	isogroup251067	0
"synapse part"	GO:0044456	1	isogroup236440	0
"synapse part"	GO:0044456	1	isogroup252911	0
"synapse part"	GO:0044456	1	isogroup256058	0
"synapse part"	GO:0044456	1	isogroup254502	0
"synapse part"	GO:0044456	1	isogroup212143	0
"synapse part"	GO:0044456	1	isogroup247591	0.343563933679457
"synapse part"	GO:0044456	1	isogroup253440	0
"synapse part"	GO:0044456	1	isogroup228919	0.649774310226521
"synapse part"	GO:0044456	1	isogroup256164	0
"synapse part"	GO:0044456	1	isogroup262003	0
"synapse part"	GO:0044456	1	isogroup256650	0
"synapse part"	GO:0044456	1	isogroup218043	0
"synapse part"	GO:0044456	1	isogroup253529	0
"synapse part"	GO:0044456	1	isogroup251647	0
"synapse part"	GO:0044456	1	isogroup257174	0
"synapse part"	GO:0044456	1	isogroup262161	0
"synapse part"	GO:0044456	1	isogroup254457	0
"synapse part"	GO:0044456	1	isogroup263389	0
"synapse part"	GO:0044456	1	isogroup259573	0
"synapse part"	GO:0044456	1	isogroup263599	0.42268512792918
"synapse part"	GO:0044456	1	isogroup250332	0
"synapse part"	GO:0044456	1	isogroup253100	0
"synapse part"	GO:0044456	1	isogroup225270	0
"synapse part"	GO:0044456	1	isogroup260258	0
"synapse part"	GO:0044456	1	isogroup253475	0
"synapse part"	GO:0044456	1	isogroup262379	0.48664977062739
"synapse part"	GO:0044456	1	isogroup246049	0
"synapse part"	GO:0044456	1	isogroup263701	0
"synapse part"	GO:0044456	1	isogroup253436	0
"synapse part"	GO:0044456	1	isogroup223188	0.63695869313152
"synapse part"	GO:0044456	1	isogroup257670	0
"synapse part"	GO:0044456	1	isogroup260395	0
"synapse part"	GO:0044456	1	isogroup244503	0
"synapse part"	GO:0044456	1	isogroup59829	0
"synapse part"	GO:0044456	1	isogroup249454	0
"synapse part"	GO:0044456	1	isogroup257143	0
"synapse part"	GO:0044456	1	isogroup255907	0
"synapse part"	GO:0044456	1	isogroup246507	0
"synapse part"	GO:0044456	1	isogroup262706	0
"synapse part"	GO:0044456	1	isogroup242070	0
"synapse part"	GO:0044456	1	isogroup258285	0
"synapse part"	GO:0044456	1	isogroup259993	0
"nBAF complex"	GO:0071565	2	isogroup263425	0
"nBAF complex"	GO:0071565	2	isogroup240802	0.322604647282784
"nBAF complex"	GO:0071565	2	isogroup249657	0
"nBAF complex"	GO:0071565	2	isogroup247542	0
"nBAF complex"	GO:0071565	2	isogroup250608	0.30243242780078
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	isogroup247337	0.377378521412805
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	isogroup254013	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	isogroup257154	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	isogroup252572	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	isogroup251782	0
